-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9370374550757367	0.6906693703513931	0.6549576804647316	0.6808821593257512	0.6643247250524097	0.6982166995944691
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9370374550757367	0.6906693703513931	0.6549576804647316	0.6808821593257512	0.6643247250524097	0.6982166995944691
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9370374550757367	0.6906693703513931	0.6549576804647316	0.6808821593257512	0.6643247250524097	0.6982166995944691
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9370374550757367	0.6906693703513931	0.6549576804647316	0.6808821593257512	0.6643247250524097	0.6982166995944691
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9370374550757367	0.6906693703513931	0.6549576804647316	0.6808821593257512	0.6643247250524097	0.6982166995944691
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9370374550757367	0.6906693703513931	0.6549576804647316	0.6808821593257512	0.6643247250524097	0.6982166995944691
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9370374550757367	0.6906693703513931	0.6549576804647316	0.6808821593257512	0.6643247250524097	0.6982166995944691
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9370374550757367	0.6906693703513931	0.6549576804647316	0.6808821593257512	0.6643247250524097	0.6982166995944691
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9370374550757367	0.6906693703513931	0.6549576804647316	0.6808821593257512	0.6643247250524097	0.6982166995944691
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9370374550757367	0.6906693703513931	0.6549576804647316	0.6808821593257512	0.6643247250524097	0.6982166995944691
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9370374550757367	0.6906693703513931	0.6549576804647316	0.6808821593257512	0.6643247250524097	0.6982166995944691
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9370374550757367	0.6906693703513931	0.6549576804647316	0.6808821593257512	0.6643247250524097	0.6982166995944691
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9370374550757367	0.6906693703513931	0.6549576804647316	0.6808821593257512	0.6643247250524097	0.6982166995944691
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9370374550757367	0.6906693703513931	0.6549576804647316	0.6808821593257512	0.6643247250524097	0.6982166995944691
-1	0.6351772902152382	0.48960174690650904	0.48960174690650904	0.5288840363707897	0.6097593382089418	0.5154048193977315	0.0	0.00029644412490068174	0.5	0.5	0.5	0.5	0.5	0.5	0.9371930905777296	0.6917312161761124	0.6558206463711403	0.6818894997564261	0.6652398564281177	0.6993205768164169
-1	0.35462097611630394	0.5	0.5	0.4595728583721637	0.3788067660451251	0.4730453031440764	0.02554274621662443	4.9407354150113616e-05	0.5	0.5	0.5	0.5	0.5	0.5	0.9371930905777296	0.6917312161761124	0.6558206463711403	0.6818894997564261	0.6652398564281177	0.6993205768164169
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.02554274621662443	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.9371930905777296	0.6917312161761124	0.6558206463711403	0.6818894997564261	0.6652398564281177	0.6993205768164169
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.02554274621662443	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.9371930905777296	0.6917312161761124	0.6558206463711403	0.6818894997564261	0.6652398564281177	0.6993205768164169
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.02554274621662443	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.9371930905777296	0.6917312161761124	0.6558206463711403	0.6818894997564261	0.6652398564281177	0.6993205768164169
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.02554274621662443	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.9371930905777296	0.6917312161761124	0.6558206463711403	0.6818894997564261	0.6652398564281177	0.6993205768164169
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.02554274621662443	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.9371930905777296	0.6917312161761124	0.6558206463711403	0.6818894997564261	0.6652398564281177	0.6993205768164169
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.02554274621662443	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.9371930905777296	0.6917312161761124	0.6558206463711403	0.6818894997564261	0.6652398564281177	0.6993205768164169
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.02554274621662443	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.9371930905777296	0.6917312161761124	0.6558206463711403	0.6818894997564261	0.6652398564281177	0.6993205768164169
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.02554274621662443	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.9371930905777296	0.6917312161761124	0.6558206463711403	0.6818894997564261	0.6652398564281177	0.6993205768164169
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.02554274621662443	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.9371930905777296	0.6917312161761124	0.6558206463711403	0.6818894997564261	0.6652398564281177	0.6993205768164169
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.02554274621662443	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.9371930905777296	0.6917312161761124	0.6558206463711403	0.6818894997564261	0.6652398564281177	0.6993205768164169
-1	0.5103993344426012	0.5103993344426012	0.5103993344426012	0.5115548160473347	0.5115548160473347	0.5115548160473347	0.4668499545896879	0.009881470830022724	0.5	0.5	0.5	0.5	0.5	0.5	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.5
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.4989168486360947
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9263475194531249	0.6177357314191652	0.5956842507787679	0.6116922623159001	0.601468272846569	0.6223961041211737
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9294017867738712	0.6385739139712312	0.6126195164033297	0.6314608043187157	0.6194272591910958	0.4989168486360947
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9294017867738712	0.6385739139712312	0.6126195164033297	0.6314608043187157	0.6194272591910958	0.6440591313992592
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4668499545896879	0.0	0.49911579480497525	0.4992122535535234	0.49918252727252427	0.4991392174591481	0.4991305808450258	0.49918123991389834	0.9294017867738712	0.6385739139712312	0.6126195164033297	0.6314608043187157	0.6194272591910958	0.6440591313992592
-1	0.48960174690650904	0.48960174690650904	0.48960174690650904	0.48844638545167673	0.48844638545167673	0.48844638545167673	0.4741914930142877	0.0027174044782562494	0.5	0.5	0.5	0.5	0.5	0.5	0.9295566282171807	0.6396303422152134	0.6134780794224618	0.6324630052573984	0.6203377215291737	0.6451573765945656
-1	0.5	0.33361064891846937	0.5	0.36134220743207013	0.5	0.4228558463167444	0.48521513583375325	0.013587022391281248	0.5	0.5	0.5	0.5	0.5	0.5	0.9295566282171807	0.6396303422152134	0.6134780794224618	0.6324630052573984	0.6203377215291737	0.6451573765945656
-1	0.5	0.5	0.5	0.5	0.5	0.5771977518803584	0.48521513583375325	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.9295566282171807	0.6396303422152134	0.6134780794224618	0.6324630052573984	0.6203377215291737	0.6451573765945656
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.48521513583375325	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.9295566282171807	0.6396303422152134	0.6134780794224618	0.6324630052573984	0.6203377215291737	0.6451573765945656
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.48521513583375325	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.9295566282171807	0.6396303422152134	0.6134780794224618	0.6324630052573984	0.6203377215291737	0.6451573765945656
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.48521513583375325	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.9295566282171807	0.6396303422152134	0.6134780794224618	0.6324630052573984	0.6203377215291737	0.6451573765945656
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.48521513583375325	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.9295566282171807	0.6396303422152134	0.6134780794224618	0.6324630052573984	0.6203377215291737	0.6451573765945656
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.48521513583375325	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.9295566282171807	0.6396303422152134	0.6134780794224618	0.6324630052573984	0.6203377215291737	0.6451573765945656
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.48521513583375325	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.9295566282171807	0.6396303422152134	0.6134780794224618	0.6324630052573984	0.6203377215291737	0.6451573765945656
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.48521513583375325	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.9295566282171807	0.6396303422152134	0.6134780794224618	0.6324630052573984	0.6203377215291737	0.6451573765945656
-1	0.33361064891846937	0.5	0.33361064891846937	0.45372298579295506	0.3151229432427437	0.3151229432427437	0.4971005763416481	4.9407354150113616e-05	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4971005763416481	0.0	0.5141723356009074	0.5126262626262629	0.5131027253668766	0.5137969094922741	0.5139353400222969	0.5131233595800528	0.932038478484359	0.656563126252505	0.6272394136807818	0.6485266159695818	0.63493091537133	0.6627604166666666
