-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.48773210850704624	0.48907042394264116	0.488657987110288	0.48805708576513773	0.4879372571942194	0.48864012567266646	0.9372409365084305	0.6920576519898832	0.6560859419266315	0.6821991793592239	0.6655211888479305	0.6996599340478161
-1	1.0	0.4587798845836706	0.4587798845836706	0.9980763946138803	1.0	0.4585421992874195	0.5394692212023706	0.04950616885841385	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.4956560516573124	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5394692212023706	0.0	0.49123360684479983	0.49218994064354893	0.49189522142255077	0.4914658291800369	0.49138020204806404	0.49188245799172015	0.9378581713408424	0.6962688263124202	0.6595083783874556	0.6861941907412504	0.6691505083417922	0.7040378006872868
