0.7198717948717949	0.458066883321095	0.4947512072223321	0.4902433190340334	0.450448874897973	0.4621159136475991	0.4540027938371711	0.4393764418215282	0.12351838537528406	0.49553908227859433	0.49523087341784233	0.4950509063770062	0.49478870274135095	0.4947364154778862	0.49522270990092754	0.9098613657277683	0.49474344765493683	0.5034176151403078	0.5039893834527548	0.5045302584113767	0.49368004330643533
0.7205128205128205	0.4475616151022539	0.5	0.44753960759626965	0.5029160725169132	0.5145757721515446	0.5055243948475288	0.4431020618888396	0.05494097781492635	0.49910734816706426	0.49920472836702084	0.49917471811671976	0.49913099457323473	0.4991222754552404	0.4991734184602107	0.9104784589513569	0.5	0.5076936701952678	0.5079829547949216	0.5081587452502494	0.4989065015046537
0.7211538461538461	0.4685204616998946	0.4422602488058476	0.48950241444467535	0.4701402010870741	0.4475341028331515	0.4567656354164792	0.4438850841528733	0.2699617830762208	0.5	0.49522786924361734	0.4950477888377161	0.4947854200344163	0.49648873322272813	0.4964082686786067	0.9106327930186581	0.49474013644086057	0.5008549419921866	0.5009979741125524	0.5009066224234932	0.49524843877274016
0.7217948717948718	0.5629789020678118	0.5	0.5	0.5182007061873978	0.5174968943012684	0.511650194058552	0.44392123095667985	0.2433806265434597	0.5035709821986549	0.49522786924361734	0.4950477888377161	0.4947854200344163	0.5008778166943186	0.4978680659115716	0.9098618510547836	0.49474013644086057	0.5034197679687445	0.5009979741125524	0.5036264896939708	0.4971796288621833
0.7224358974358974	0.4475506136578207	0.5315126050420167	0.4790026246719199	0.5029163021289216	0.5116627596421873	0.504310296396199	0.4454117497819959	0.0148716135991842	0.4973212008735023	0.4968179113406452	0.496697832523311	0.4967402030497092	0.4971464965826445	0.49710605322712176	0.9100162337414485	0.5063131618692611	0.5051307292715982	0.5059891022295842	0.5054408769823165	0.49617154958171317
0.7230769230769231	0.5104953820319054	0.46849732227238716	0.46849732227238716	0.45625661618678687	0.4533538576359638	0.466533616366609	0.4476510208862967	0.039081217132739876	0.5	0.49920422714540363	0.4991741979810792	0.49913044688073904	0.49912172226750234	0.4992647977826301	0.9104793334575717	0.5	0.5076985191470725	0.5089864843275713	0.5081638873165847	0.49902738873327107
0.7237179487179487	0.44752859691466984	0.5	0.5	0.5058347482597821	0.5	0.5137073259608064	0.4476524044041914	0.009930878184172837	0.5	0.49920422714540363	0.4991741979810792	0.49913044688073904	0.4993412917006263	0.4993796731290937	0.9104793334575717	0.5084202017480338	0.5076985191470725	0.5087368597629149	0.5081638873165847	0.4991793592436969
0.7243589743589743	0.7519949601007987	0.5420168067226889	0.7941176470588226	0.5816821862820789	0.6866629334080155	0.608363309050816	0.42692226089064617	0.3603772411709288	0.4982188099370448	0.4777837021238781	0.49835323937575843	0.47919192535727345	0.48774017006836085	0.4841396946244732	0.9090909090909092	0.48006066594857066	0.5	0.4840708782202702	0.49638224608975	0.47901813768029267
0.725	0.6989945538332538	0.7519949601007987	0.6885211562630884	0.7681871713249419	0.7212904728628019	0.7711584167506152	0.4136559844350807	0.1711964821301437	0.491999726924012	0.484161075526327	0.49013802815790275	0.4826925659724765	0.48776323895177803	0.48687748465093067	0.9101656018661828	0.4832405769096212	0.5059589438980768	0.48906933539174285	0.49526063270282533	0.48264000573612703
0.7256410256410256	0.5627155848228256	0.21774193548386123	0.2491114363370346	0.1975618834915453	0.5	0.2951529402175414	0.4314895115761199	0.4590437274087057	0.5196054108082132	0.4825333612799555	0.48187424283768965	0.4835165826648584	0.5105150333431715	0.49672978067708706	0.914170060899646	0.48319842367611	0.5025602564899085	0.5019923922494346	0.5271502156270115	0.49567377235406307
0.7262820512820513	0.22673143215292635	0.49947484783715534	0.426640117375809	0.6516317913546524	0.3479617812183997	0.5753356474204233	0.4366856713470935	0.016007982744636814	0.49108190733031626	0.48887670623381174	0.4909304680208306	0.4904499630153117	0.4912310393147591	0.49091618529330433	0.9106311759406006	0.5094578249314567	0.507686408209767	0.5097200428280058	0.5090567158718041	0.48798287012760055
0.7269230769230769	0.5	0.5	0.5	0.5	0.5	0.379142078330865	0.4366856713470935	0.0	0.4901900980633474	0.49126026918370946	0.4909304680208306	0.4904499630153117	0.49035414324623455	0.49091618529330433	0.9104771492556314	0.50840695549463	0.5068323628531276	0.5082246516236978	0.5079246263878296	0.48798287012760055
0.7275641025641025	0.37545617188514635	0.531614326226248	0.49947561615103453	0.35725268197225524	0.3404786780343957	0.4963079966405457	0.43672439266015023	0.010128507600773292	0.4911264512622068	0.49129994961121387	0.4909716458229578	0.4904933224228496	0.4912748383648454	0.49142931689514435	0.9103308304068578	0.5074086683795019	0.5060210513377386	0.5070283755159153	0.5063850181716261	0.48866170047586804
0.7282051282051282	0.5686946444396597	0.499895002210204	0.41662253079459655	0.49422677945090965	0.5339200630004033	0.44430762120637785	0.4426345592621977	0.01571153861973613	0.4982148837282376	0.4976144355277344	0.4975244142268942	0.4973932573647429	0.49824473517090917	0.4978210592221838	0.9114032494517482	0.5147245262015592	0.5128214377173884	0.5139687045144069	0.5135964814481458	0.49711744292934734
0.7288461538461538	0.4109154745061012	0.46325073498529834	0.43702109793218824	0.4795885637638746	0.38201518071340157	0.46203832725930977	0.4471191072221789	0.13339985620530678	0.5035724824537527	0.49920431072621	0.4991742847158783	0.4991305382107593	0.5026345564583691	0.5005869143132022	0.9123302256821072	0.5	0.5119742164329358	0.5129791140097372	0.5136050497591097	0.5007764387268405
0.7294871794871794	0.4160809818525175	0.5052518250091893	0.5	0.4679189925396974	0.4854184893554907	0.4555070885199533	0.44712118634817805	0.014822206245034086	0.4991068793865623	0.49920431072621	0.4991742847158783	0.4991305382107593	0.49912181451387727	0.4991729843768482	0.9112504534850412	0.5136813907196829	0.5119742164329358	0.5129791140097372	0.5122445447831989	0.4989059272485388
0.7301282051282051	0.5262467191601168	0.5	0.5	0.5029172975322616	0.5054833676043704	0.5179538318820042	0.44712267254772087	0.010474359079824089	0.5	0.49920431072621	0.4991742847158783	0.4991305382107593	0.49912181451387727	0.4993189283103456	0.9112504534850412	0.5	0.5094083129115927	0.5109823272390075	0.5117910431245627	0.49909899891056136
0.7307692307692307	0.5367357648910938	0.4905472114273719	0.4905472114273719	0.48833111624541026	0.5207657716619162	0.4950084109133281	0.4477977479139222	0.033646408176227376	0.5008038845416	0.49992042355042793	0.49991742066553846	0.499913045601461	0.49991217314930175	0.4999862151032248	0.910926695358916	0.5009472627464143	0.5101790461717091	0.5108835166962936	0.510794359843574	0.4999817637303078
0.7314102564102564	0.4895079215192495	0.509453682209215	0.5724782302707005	0.5379278553839976	0.5204119719131344	0.5295633889033888	0.4426776697860604	0.10444714667334021	0.5008925581358817	0.4944336828980478	0.4975244142268942	0.4939176005177343	0.49736710275636237	0.49590509405548155	0.9098616892111888	0.49368948877076035	0.5042738125724628	0.5	0.5045321604827153	0.49458278067756417
0.732051282051282	0.5944386149003273	0.531614326226248	0.5629789020678118	0.5087495953312219	0.5	0.508824514777671	0.43825662488714273	0.24278773829365835	0.4964320145345468	0.4928478109533385	0.4942272687988173	0.4928359695807452	0.49386043972583243	0.4939199092822953	0.9106314990848049	0.49159128074674524	0.507688020799342	0.4930200436426764	0.5081527543537064	0.4919565466547031
0.7326923076923076	0.5274661914246854	0.5838932340474274	0.5	0.6232429279673437	0.6428575593514935	0.6092449600277817	0.4382603947897892	0.02277679026320238	0.4991080036336362	0.4976159369844459	0.4991753241141165	0.4976119898602484	0.4989036499510407	0.49834805082386713	0.9104774400854152	0.5094598091599118	0.507688020799342	0.5089742296022738	0.5081527543537064	0.4978146089024076
0.7333333333333333	0.5039825522290649	0.5104909777591367	0.5944088954159206	0.5633301633294892	0.523293733985562	0.533921385292901	0.4315972208398732	0.0914036051777102	0.4955442248163156	0.49206061876361523	0.4942327136301737	0.49132451719202985	0.4938662305498168	0.49334989484581937	0.9095526501644307	0.49054911331781137	0.5017068376599391	0.5	0.500905007187567	0.49120246505644855
0.7339743589743589	0.8039195137287677	0.6048987726843587	0.646719765248382	0.6048108164762616	0.6979552388271768	0.7698026615073099	0.42135911509486546	0.6138863753151618	0.500889849451709	0.4849372756446852	0.49753192699242615	0.48960467263035035	0.5	0.49505608052655903	0.911703608494433	0.4874172790956545	0.5068173482424201	0.5019894732988801	0.5117478570101448	0.49345960652992704
0.7346153846153847	0.5208964580503679	0.6152677355129361	0.5627877773126784	0.5901687027341502	0.5494007973869732	0.4861598635035752	0.41694229792814236	0.07292525472556771	0.4955535445719801	0.4928695023863393	0.49588912611371744	0.4922083966473244	0.4956279000139202	0.4941630541380844	0.9107804184877915	0.491616783032704	0.5093679718919962	0.500994112468316	0.5099342568941031	0.4922782070368409
0.7352564102564103	0.3433093074271305	0.5418672807201093	0.458167747333182	0.5029063093068703	0.4390026054601415	0.4594850319237782	0.4198978341244239	0.004940735415011362	0.4991103367482164	0.4984147818422774	0.49917748114457744	0.49891737998334285	0.49912521406011917	0.49897023229911663	0.9113957497079539	0.5157251099814205	0.5127798532259428	0.5149179275299027	0.513552383213694	0.49863770314570643
0.735897435897436	0.5680058589663135	0.3639882820673841	0.39537560159029717	0.4070005347469283	0.5	0.4550056544009487	0.427317980463108	0.1167495778567185	0.5089059503147721	0.49761968237041526	0.4975298590636385	0.4973989906696591	0.5078813192417669	0.502665816264883	0.9129363333713364	0.5	0.5017057650765742	0.5019911402224649	0.5208020849839324	0.5035266527670849
0.7365384615384616	0.3213184170631096	0.5252488213724478	0.4938206954335995	0.4698662012798235	0.3768919578712536	0.42185465858381593	0.42775517293804866	0.0014822206245034089	0.5094319842143749	0.49808769333698055	0.49801553082139494	0.4979103933814688	0.5083985024722191	0.4980124056730822	0.9130273286277066	0.5006192070569181	0.5022091022813221	0.5025786859329501	0.5213370221652789	0.5028258100015245
0.7371794871794872	0.5271277760146349	0.4747575520481435	0.4747575520481435	0.49377376226174075	0.5214136026885173	0.4987198389696951	0.4295450147895059	0.024703677075056812	0.5	0.5	0.5	0.5	0.5	0.5	0.9098602356708887	0.5052488423678162	0.5042657529992512	0.5049794150979854	0.5045236137159591	0.5
0.7378205128205129	0.5942408376963355	0.5209533787323135	0.6152435830277687	0.5363702491362132	0.5785401994921239	0.5428040360085615	0.4214294650149977	0.12781682518634394	0.4937710538380264	0.49127947537323885	0.4934184719798028	0.4930697817535672	0.4938752168173236	0.49317922220793947	0.9097056618917381	0.49266007947246393	0.5008521685303011	0.5009947366494389	0.5009036813084714	0.49097667937925327
0.7384615384615385	0.47855424207553465	0.5837959568450897	0.5099413980745089	0.5698080279232115	0.5083135668108457	0.5589355963892165	0.42073355504137205	0.030879596343821016	0.49292640007362903	0.49290536935915447	0.4926376474481792	0.4922475890348377	0.4928259671851687	0.4929006880826127	0.9090985927370575	0.5000524227922083	0.5000426041910617	0.5000497318884257	0.5000451795739411	0.49060820194262306
0.7391025641025641	0.4596105452053241	0.44243851386709343	0.437741643515976	0.4418631691549233	0.4335545739304794	0.43870032477145177	0.4251372089088002	0.01665027834858829	0.4973290541219101	0.4976204300358835	0.497530634942898	0.4973998076551045	0.4973737187687009	0.49752674617902853	0.9100135210317617	0.5	0.5017052292902457	0.5004976286997216	0.5018083087810206	0.49672809129933987
0.7397435897435898	0.4990578964502608	0.5104717524477715	0.49476494607892896	0.4941832734210322	0.5199222885328945	0.49911824680964845	0.4255103788102006	0.01610679745293704	0.49777409524094557	0.4980169212146606	0.4979420880529497	0.49783305960542384	0.4978113177285552	0.4979388472467339	0.9100904576870744	0.5005245819632568	0.5021316482057403	0.5009953095044323	0.5022605043148956	0.5027267333298427
0.7403846153846154	0.5	0.48555049473850653	0.5261766399664909	0.5207958861955978	0.5033440181984467	0.5226820892930876	0.42367323009460467	0.06462481922834862	0.49732961330664377	0.49603488036441096	0.49670820256667975	0.4965338027026628	0.4964990248033584	0.4967030186337139	0.9090909090909092	0.5	0.5	0.5	0.5	0.4956383684008507
0.7410256410256411	0.6570187375693477	0.5092155088636359	0.568041452946721	0.508055080465752	0.5465240703909013	0.5134915011287262	0.4189184323919225	0.23908218673239984	0.4933285726027423	0.4924713952644287	0.4930096867648872	0.4917733789313294	0.49256548625830815	0.4927670170210353	0.9103967805015518	0.49318685490652875	0.506388923956982	0.4975140688785884	0.5076784787867579	0.4904313662674113
0.7416666666666667	0.5496446488294389	0.6047120418848024	0.6386055756054327	0.6626310440418808	0.6278876448909116	0.6206794014813174	0.4091600814425892	0.07094896055956317	0.4886742715158186	0.4827873153197645	0.4895290434768889	0.4824885795271861	0.48886366496873135	0.48661200106069136	0.9095895217606056	0.49502805459447224	0.500212669360309	0.4952832685221324	0.49842132485214835	0.48228879306987293
0.7423076923076923	0.5020892637956571	0.515690376569033	0.5020892637956571	0.535277654741502	0.5464511334076582	0.5525374566500394	0.4090175546678259	0.021047532867948405	0.4911616749761127	0.4905431133526962	0.49182871837414194	0.48966631591519777	0.49043605325981127	0.4907054379315946	0.9090985798947951	0.49900563169387113	0.5000425329834364	0.49980140492905306	0.5000451040618824	0.4877040689303387
0.742948717948718	0.5005223050365988	0.5470637452282707	0.5	0.5116103564379423	0.5110275340112518	0.5101211077603796	0.4090216330190398	0.01763842543159056	0.49471477046310275	0.4921258558878095	0.4951136557111705	0.4922605462293741	0.49392973243430893	0.49332381751133775	0.9090985798947951	0.5000523351740079	0.5000425329834364	0.5000496487677375	0.5000451040618824	0.49116796691604053
0.7435897435897436	0.5	0.5209073803052684	0.4900762043048341	0.5	0.5005803389295542	0.5310512779373933	0.40975045004438304	0.12480297658318702	0.4982232759380398	0.4960427509529059	0.4983573683200745	0.4963244756367225	0.4973794805641313	0.4970797371598935	0.9093977716987613	0.501046807363159	0.5017014881896297	0.5009930739053542	0.500902170767213	0.49613673561777577
0.7442307692307693	0.562153974720558	0.5627090301003275	0.572607605516084	0.5348274300839465	0.5580335898417871	0.5320429532622383	0.4046374220460403	0.01635383422368761	0.4938303635100101	0.49292166361625966	0.4942959964526508	0.4931295958034907	0.49306066198212106	0.4934650013626912	0.9090985750900072	0.49482206312833876	0.5000425063419045	0.4963282924890934	0.5000450758098952	0.4913547413860603
0.7448717948717949	0.5615933896721321	0.526112387716748	0.5615933896721321	0.5546909453845106	0.5232013178348546	0.5493894199287384	0.4003072333066479	0.031373669885322156	0.49569722044699255	0.4898435046089938	0.49602195852646486	0.4906291824290721	0.49315216706521003	0.49266647543893	0.9095735697470194	0.4938843868741891	0.5026762511461358	0.49419830617912613	0.4974322603938779	0.49029835813275113
0.7455128205128205	0.5427758389541788	0.5574322560434215	0.5427758389541788	0.5728177195004065	0.5695894224077934	0.5687182789848152	0.397305422801423	0.0370061082584351	0.49206321420208937	0.49292904538004323	0.49266221690381845	0.49227346018349094	0.492195936372623	0.4926506613398875	0.9098643675433947	0.4969173769561352	0.49919322174463415	0.5000495659244342	0.5045479089835703	0.49027743739755947
0.7461538461538462	0.5	0.5001043623460761	0.49009276302410765	0.503013971729625	0.5226024062869435	0.5091452826499842	0.39800875010351666	0.0221344946592509	0.4955656021273764	0.49446909647160037	0.4959002736649329	0.4948196835448282	0.4956397559379554	0.49531895183940655	0.9100099606811348	0.5	0.5016986488267788	0.5002478541776719	0.5024768294853321	0.4938073633708816
0.7467948717948718	0.5109501040259863	0.5520767563381819	0.5203379224030131	0.5434695669561731	0.5231772404134646	0.5283618310144007	0.39658318314271834	0.022974419679802835	0.49649753800862806	0.4945097195343541	0.4967618747626939	0.4946480947959821	0.49590220398824963	0.49559359351740473	0.9092517104155501	0.5000522424000141	0.5000424575856792	0.5000495607559069	0.5000450241064025	0.49417069142406667
0.7474358974358974	0.6454640250260653	0.5104307916970914	0.6459861625973113	0.5463494049895244	0.5932689372149397	0.57686397266915	0.38640399187643953	0.290465835048518	0.48941939032809406	0.48584073756268475	0.4902179269071058	0.4871138148214327	0.4887257230646504	0.4881623738944493	0.9107806847639445	0.4854456177803681	0.5000423956938321	0.49015178660348735	0.49914578900821266	0.48433980713119856
0.7480769230769231	0.4895876175948439	0.5417188151856651	0.46178655657306233	0.5463300786452958	0.5463059433678156	0.5222654165544048	0.38910905323283773	0.06324141331214543	0.4962090107972762	0.49267698126481474	0.49567622673898487	0.4919980258853936	0.49278867186886577	0.4934597399315868	0.9095070128795502	0.5028389285539644	0.5023072074078636	0.5026932040844643	0.5024466759040211	0.4913477809511617
0.7487179487179487	0.6114240936378907	0.4687239366138458	0.39291978983947384	0.5115776921028536	0.5231433266217884	0.5412615147515893	0.39678996615282613	0.5080558227256183	0.5106403353833705	0.499210035706386	0.49918022573304205	0.5060424421134033	0.50871866946129	0.5063100384957981	0.9136852086983567	0.5073138978687287	0.5059440310040645	0.5109033094517806	0.5144076389301604	0.5083476550933996
0.7493589743589744	0.3060050033026003	0.5	0.5	0.424752842027272	0.3732009810726974	0.3926516953571017	0.39680602652403607	0.05968408381333725	0.499113305384719	0.499210035706386	0.49918022573304205	0.49913679398379923	0.4991281330538708	0.4991789347499445	0.9101629123326468	0.5073138978687287	0.5059440310040645	0.5069384696511323	0.506303342031944	0.49891379909628075
0.75	0.5099009900990099	0.5	0.5208550573514099	0.49015331862121475	0.5111191725111759	0.5001589236664736	0.3953480428821999	0.036314405300333516	0.4973404708004971	0.4976306012586247	0.49754118998536523	0.4974109219051197	0.49738494453293025	0.4975373178436099	0.9098564660348107	0.5041784987823853	0.5033958809322643	0.5039640131034416	0.5040513035474302	0.49674207673060894
0.7506410256410256	0.47425997425996025	0.500521430806133	0.4791492910758972	0.49246951747565604	0.4536747504227262	0.4883660241867379	0.3968277827501932	0.044466618735102256	0.5	0.499210035706386	0.5	0.49913679398379923	0.5	0.49950736084996633	0.9100097690123985	0.5	0.5050948837177693	0.5059472597009703	0.5054028645988089	0.499348279457768
0.7512820512820513	0.5471153324966611	0.5099071336576717	0.5834202294056396	0.5695168578380083	0.5695168578380083	0.5652392768656362	0.39099090084252613	0.11126536154605589	0.49822808890173986	0.4936855531771144	0.4942663631443131	0.493100107776317	0.4982577195221121	0.4960721157558424	0.9106210658331271	0.49791205666176963	0.5059390766127302	0.5039615350789957	0.5071978150312686	0.49480373646866654
0.7519230769230769	0.5666805584496721	0.25537017726798794	0.4583246509689438	0.5260525218841333	0.546315594460654	0.4715520072341126	0.39393719062475896	0.052075351274219764	0.4991136750718636	0.497631095192071	0.4983611350385403	0.49741146163371996	0.49891062069869596	0.49822176699457055	0.9107747832677894	0.5093996623641293	0.5093367257902099	0.5108987635649979	0.5099011219951449	0.4976475459199006
0.7525641025641026	0.48542334763234063	0.7765890280080452	0.546904315197005	0.4392250323409688	0.49565972222222615	0.5553813847923301	0.3906437565472808	0.01981234901419556	0.49424158891039915	0.4948697792110829	0.4946761859737653	0.4943941296015144	0.4943378834102253	0.4946678020146688	0.910085459163074	0.5057415450790114	0.5055145695776634	0.5056944100304007	0.5056230000675669	0.492945946415239
0.7532051282051282	0.5197854837030054	0.3957573230480511	0.40102620201073425	0.44498303160867575	0.42418685336377965	0.36682502707079234	0.3977525252948132	0.5201606244923962	0.5035471483410351	0.495259719944254	0.4950808414515844	0.4956835198167882	0.5026158736093572	0.49916242610668454	0.9115414577465449	0.503134854545883	0.5059446508842415	0.5069391932374985	0.508105142064228	0.49889195953696813
0.7538461538461538	0.3761049047881766	0.4478242721485999	0.38528522265095466	0.43916164750259085	0.39488945584879975	0.46162417102116593	0.4058734703547653	0.1389828872242696	0.5106536663527393	0.49920904598290267	0.4991791986615028	0.4991357124978738	0.5052377556985039	0.5020904674449612	0.9118509424946732	0.5052307580289	0.5093523227428771	0.5109169698937767	0.5153272954608495	0.5027655142240632
0.7544871794871795	0.3957573230480511	0.5	0.5522029651284228	0.45652022679050297	0.47391485809682277	0.4854500207732884	0.4021986935540261	0.011857764996027271	0.4946759461376117	0.49525675201350855	0.4950777615234523	0.4948169806770127	0.49476497713865497	0.4950700099667963	0.9100104402029914	0.5052280288428268	0.5050986053274981	0.5057036204400305	0.5054068111763105	0.4934780340185743
0.7551282051282051	0.5	0.4060346627688389	0.3643431075863508	0.4159061977132248	0.444918435799542	0.41826974208634454	0.4118233377894365	0.23231337921383424	0.5062198338060405	0.4992083847883213	0.5	0.4991349900004835	0.5052421341776663	0.5015956968046414	0.9120067131016129	0.5	0.5068073751101941	0.5049664072215533	0.5072188744691869	0.5021109738978069
0.7557692307692307	0.4453198372117324	0.5156756191869611	0.5810867293626005	0.4854900868273185	0.46960310001972405	0.45318328141655523	0.40611002271289226	0.01037554437152386	0.4931104564576867	0.49386204302593906	0.49363042200804996	0.4932929609223837	0.49322566621591934	0.4936203911765666	0.9091277104584401	0.49292783793476785	0.5002040557911387	0.5002381944025839	0.5002163907698776	0.49156030916066623
0.7564102564102564	0.565150932994773	0.5052243874405722	0.5233875144083795	0.5841684878986183	0.5536153080756583	0.5995705413120934	0.4044978834774801	0.14856791392939167	0.4982247596324543	0.4920921110900235	0.49835874003755204	0.4982717858673561	0.4982544459262259	0.49712327190833927	0.9100107281563669	0.49058660117730246	0.5051002019679979	0.4982635719218603	0.505183149985035	0.4961943284620738
0.757051282051282	0.552170283806352	0.614930519276979	0.5434237995824649	0.5928052713394184	0.6159944786628151	0.5839704092630752	0.4014525815815354	0.053261127773822484	0.49719633767598653	0.4951308547993077	0.49740793483251583	0.49489534387368384	0.4972432216613379	0.49646492077507126	0.9098325744111162	0.49774176489403843	0.5041123771704313	0.5025687980859155	0.5043609664639808	0.4953233847753547
0.7576923076923077	0.45828553550942797	0.48956376539345214	0.4670289310696014	0.4420451120847566	0.4536505950104755	0.45400699468418704	0.403794492672746	0.07420984593347066	0.5	0.49209293646199964	0.49179455670584865	0.49567991561665636	0.5	0.4968390902876575	0.9103172065055264	0.5	0.5	0.5009921410522966	0.5072105864387982	0.49581837985971355
0.7583333333333333	0.5104329681794635	0.4583550777580543	0.4583550777580543	0.49130223010818724	0.4623253926853324	0.48427492119166016	0.40674081177742094	0.04283617604814851	0.5035427102434453	0.49603691074202194	0.49999179113813147	0.49739822569433995	0.5034834675972338	0.5001135824953793	0.9109295880574926	0.5041745763990898	0.5101950855728554	0.5089230640632375	0.5108113688112836	0.5001502601761789
0.7589743589743589	0.4687043605257619	0.499895583277032	0.499895583277032	0.46230671317438204	0.49420194061048073	0.47054926353607435	0.406756155615433	0.03275707580152533	0.5	0.4976268901819699	0.5	0.5	0.5	0.49969168258269625	0.9103177186898905	0.501046260841618	0.5068023994783911	0.5079404434975896	0.5072135980651677	0.4995921217500252
0.7596153846153846	0.5207659396848747	0.5026104207998312	0.510441683199347	0.5072511688884447	0.5028411973617507	0.4993522666348827	0.40602183383691975	0.006917029581015907	0.49911219447060506	0.49920904598290267	0.4991791986615028	0.4991357124978738	0.499127040716916	0.49917790606096973	0.910164255414595	0.5	0.5059514781091018	0.5052103719947549	0.5063112393074067	0.4989124382264912
0.7602564102564102	0.4583724135340801	0.49749406144771147	0.4896638129045723	0.49860786642476757	0.4768651273452935	0.4960843633661778	0.4067541471674758	0.015069243015784656	0.49999112102695853	0.4999920896421994	0.49999179113813147	0.4999913562315424	0.4999912695047686	0.49999177821078994	0.9109295880574926	0.5114983946431035	0.50934478652591	0.5111563114650471	0.510585944107128	0.4999891232580242
0.7608974358974359	0.4895626761298395	0.499895583277032	0.5312206001664483	0.494141364466935	0.4884011575644882	0.4950900642010149	0.4045578502562616	0.016205612161237268	0.49733713944868135	0.49762763332700705	0.4975381100563281	0.4974076788010342	0.4973816688893389	0.4975342330642908	0.9101640313339431	0.4979081335949561	0.498299932677334	0.49801551076783857	0.5036056695548079	0.4967379958246347
0.7615384615384615	0.46868475991649294	0.32249138561135604	0.2912317327766196	0.38398129778520584	0.44779975987887105	0.4069491960733568	0.4193378057964646	0.16674982025663349	0.5151211112059892	0.5	0.5	0.5	0.5061222205118883	0.5041424338324936	0.9118561392102874	0.5010481213472976	0.5093699317187524	0.5109375248580114	0.515356154385357	0.5054800947575697
0.7621794871794871	0.38514148480734933	0.5104602510460294	0.5627615062761544	0.46507090345284247	0.40280389016550355	0.433727099406755	0.41491354937428065	0.02460486236675658	0.4946664846160077	0.49524832265789775	0.4950690140789505	0.49480776979174257	0.4947556738364758	0.49506124874679314	0.909858546787533	0.49476268028425696	0.5042563884986251	0.5049684839128437	0.5045136831401654	0.49346644365461173
0.7628205128205128	0.4372778590842503	0.3326534881288641	0.32228726740539626	0.32024592065848406	0.3301208755308774	0.33885825288182975	0.4275098712010273	0.16472411873647883	0.5097955194225566	0.49206643881479023	0.49506023548845446	0.4956654384252993	0.500437805215908	0.49827411267386473	0.9124745280778164	0.49895067126608583	0.5051167593311784	0.5064705280388907	0.5090434376204483	0.4977167948914669
0.7634615384615384	0.5	0.4896280775275037	0.5523615038223957	0.5870408305277712	0.5698007189473918	0.5457035686835836	0.4238536424746336	0.2277679026320238	0.5017800714591873	0.49207059077270404	0.4958856838914974	0.4930683310066017	0.5008751521889651	0.4970495105319265	0.9107818331910755	0.5	0.5093758161221766	0.5009949448840325	0.5045193524093396	0.4960967483078611
0.764102564102564	0.5170502092050162	0.5627618789167173	0.5209336403600435	0.4302358029859006	0.4186169532512627	0.4802079383830724	0.4224106506774766	0.1809791382518662	0.4964406021931582	0.49048670040716913	0.49670923598990097	0.49047094991115503	0.4947501858434206	0.4931506115628379	0.9104741028927746	0.49370863954782673	0.5051130111818142	0.4940315801033565	0.5054220878508358	0.49093882988000437
0.7647435897435897	0.48295269739573277	0.5732984293193573	0.5418585182084374	0.5901687027341256	0.6076207097149408	0.5732475928054822	0.4194545425265146	0.00034585147905079534	0.49199470583212507	0.492075567389375	0.4925988789768703	0.4917738091939375	0.49212857362757445	0.492312676396622	0.9093981568819512	0.5020962426945951	0.5017036239488647	0.5019886408832755	0.501806606398278	0.4898303114830312
0.7653846153846153	0.5	0.5	0.4686192468619228	0.5	0.5	0.492527722150822	0.42167345048961125	0.009881470830022724	0.4955512182899739	0.4960365399310676	0.4958869754001645	0.4956690668120938	0.4956256126329509	0.4958804981960703	0.9098592696858558	0.505242251794581	0.5042603968167686	0.5049731628241367	0.5045179337573332	0.494550242405218
0.7660256410256411	0.48953974895398167	0.494663597363187	0.494663597363187	0.48805506874877125	0.4796590271784469	0.48595257619193877	0.42205399978159996	0.017539610723290334	0.4960047808234149	0.496440622915406	0.4963063067990063	0.49611061444398674	0.4960715905086421	0.49630048995931964	0.9099376876540538	0.5036802571531351	0.5029909581749421	0.5034913466148563	0.5040753937285333	0.4951058565086833
0.7666666666666667	0.8138403598702767	0.484408501447708	0.7984359320210795	0.5497322986805986	0.7470427529281949	0.6395608991592547	0.40107172515092904	0.16526759963213006	0.4999911284376745	0.4747000785601685	0.4999917979895482	0.4783999783160306	0.4930127100392011	0.48703302698255946	0.9103151612393197	0.4738548835729108	0.5050890402439502	0.4841224670827603	0.499990990537742	0.48284577527901096
0.7673076923076924	0.5208572322452749	0.719780219780219	0.40599905477407505	0.7789108531185599	0.6304971943103281	0.6885238334310794	0.4077373278565217	0.15434857436495494	0.5133198642865655	0.49841776157565576	0.4983580544653032	0.5034578720532007	0.5078582744486624	0.505778700177097	0.9116981517287613	0.5041854804010686	0.5042519436484802	0.5067004488407326	0.5135269088091546	0.5076447387759512
0.767948717948718	0.3540298196225584	0.44256474519631617	0.5	0.3550976641743526	0.33489746263469	0.368943568598086	0.40774506495386786	0.03310292728057613	0.4937840633329344	0.48813321181742175	0.4885063812571257	0.4878974478137946	0.48777601752430094	0.48889941388905317	0.9098577451608656	0.5010463701002655	0.5042519436484802	0.5009926590875142	0.5045089696030516	0.4853148496240599
